238,0,0,0,0,0,0,0,0,0,0,222,15,0,0,0,1,0,0,0,0,0,163,0,61,11,0,3,0,0,0,17,11,182,5,0,23,0,0,0,0,0,20,0,216,0,0,2,0,0,0,0,0,0,0,226,0,0,1,11,0,0,0,0,178,0,60,0,0,0,0,0,0,0,0,0,0,149,0,89,0,0,0,0,0,15,0,0,223,0,0,0,0,0,0,0,0,0,0,238
0,92,0,146,0,0,0,0,0,0,36,8,75,57,49,0,13,0,0,0,0,0,58,0,168,9,0,3,0,0,1,55,8,33,7,0,134,0,0,0,0,0,153,0,22,0,1,62,0,0,0,0,0,0,0,12,0,55,2,169,0,0,9,0,60,0,169,0,0,0,0,0,0,0,6,0,0,89,0,143,0,0,0,0,0,201,0,0,9,28,0,0,0,0,0,2,0,236,0,0
247,0,0,0,0,0,0,0,0,0,0,245,2,0,0,0,0,0,0,0,0,0,177,0,58,11,0,1,0,0,0,22,18,175,7,0,25,0,0,0,0,0,17,0,230,0,0,0,0,0,0,0,0,0,0,243,0,0,0,4,0,0,0,0,188,0,59,0,0,0,0,0,0,0,0,0,0,161,0,86,0,0,0,0,0,6,0,0,241,0,0,0,0,0,0,0,0,0,0,247
0,111,0,136,0,0,0,0,0,0,50,1,74,63,38,0,21,0,0,0,0,0,44,0,184,13,0,6,0,0,0,50,9,31,16,0,141,0,0,0,0,0,181,0,17,0,0,49,0,0,0,0,0,0,0,4,0,65,3,175,0,0,5,0,59,0,183,0,0,0,0,0,0,0,3,0,0,86,0,158,0,0,0,0,0,224,0,0,6,17,0,0,0,0,0,0,0,247,0,0
247,0,0,0,0,0,0,0,0,0,0,243,4,0,0,0,0,0,0,0,0,0,184,0,63,0,0,0,0,0,0,16,3,207,8,0,13,0,0,0,0,0,5,0,242,0,0,0,0,0,0,0,0,0,0,246,0,0,0,1,0,0,0,0,191,0,56,0,0,0,0,0,0,0,0,0,0,171,0,76,0,0,0,0,0,6,0,0,241,0,0,0,0,0,0,0,0,0,0,247
0,92,0,155,0,0,0,0,0,0,29,3,89,52,49,0,25,0,0,0,0,0,57,0,184,6,0,0,0,0,0,60,6,26,3,0,152,0,0,0,0,0,199,0,5,0,0,43,0,0,0,0,0,0,0,1,0,42,0,204,0,0,2,0,56,0,189,0,0,0,0,0,0,0,1,0,0,76,0,170,0,0,0,0,0,233,0,0,6,8,0,0,0,0,0,0,0,247,0,0
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,190,0,48,0,0,0,0,0,0,5,10,208,2,0,13,0,0,0,0,0,4,0,234,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,188,0,50,0,0,0,0,0,0,0,0,0,0,151,0,87,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
0,76,0,162,0,0,0,0,0,0,26,0,84,65,51,0,12,0,0,0,0,0,47,0,189,2,0,0,0,0,0,60,6,14,4,0,154,0,0,0,0,0,216,0,4,0,0,18,0,0,0,0,0,0,0,0,0,36,0,202,0,0,0,0,50,0,188,0,0,0,0,0,0,0,0,0,0,87,0,151,0,0,0,0,0,237,0,0,0,1,0,0,0,0,0,0,0,238,0,0
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,190,0,41,0,0,0,0,0,0,5,4,208,0,0,14,0,0,0,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,197,0,34,0,0,0,0,0,0,0,0,0,0,160,0,71,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,81,0,150,0,0,0,0,0,0,21,0,74,58,53,0,25,0,0,0,0,0,40,0,190,0,0,1,0,0,0,39,1,20,1,0,170,0,0,0,0,0,209,0,1,0,0,21,0,0,0,0,0,0,0,0,0,30,0,201,0,0,0,0,34,0,197,0,0,0,0,0,0,0,0,0,0,71,0,160,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0
11,2,0,2,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,7,2,4,2,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,1,3,1,6,1,2,1,0,0,0,0,1,0,1,7,1,0,3,2,1,1,3,3,1,0,4,1,0,1,0,0,0,0,1,0,3,6,0,5,0,0,0,0,0,2,0,1,12,0,0,0,0,0,1,1,0,4,1,8
3,9,0,2,0,0,1,0,0,0,2,5,1,4,2,0,1,0,0,0,0,4,5,0,3,1,2,0,0,0,1,5,0,3,1,0,5,0,0,0,0,0,3,1,5,0,2,3,0,1,0,0,2,0,1,6,0,1,3,2,1,2,1,3,4,0,4,0,0,0,0,0,1,0,4,1,0,4,0,5,0,0,0,0,1,11,0,0,1,2,0,0,0,0,1,6,0,2,3,3
89,11,0,5,0,0,0,0,0,0,0,49,1,54,1,0,0,0,0,0,0,4,61,11,24,3,2,0,0,0,0,0,1,88,11,0,5,0,0,0,0,0,15,0,50,1,32,7,0,0,0,0,2,0,1,92,1,1,3,5,1,9,15,20,8,0,47,5,0,0,0,0,0,0,9,3,8,51,0,34,0,0,0,0,0,20,0,1,83,1,0,0,0,0,0,0,0,18,0,87
9,77,0,19,0,0,0,0,0,0,6,39,6,37,12,0,5,0,0,0,0,24,25,9,39,3,3,2,0,0,8,21,3,7,13,0,53,0,0,0,0,4,20,9,31,2,30,9,0,0,0,0,9,0,5,10,1,17,27,36,2,8,11,24,31,2,22,4,0,1,0,0,1,0,13,14,3,34,0,40,0,0,0,0,0,82,0,5,11,7,0,0,0,0,1,34,0,47,6,17
206,14,0,7,0,0,0,0,0,0,0,120,0,107,0,0,0,0,0,0,0,12,155,9,47,2,2,0,0,0,0,0,1,209,8,0,9,0,0,0,0,0,26,0,126,0,68,7,0,0,0,0,0,0,2,217,0,1,3,4,0,14,23,47,25,0,113,5,0,0,0,0,0,0,12,6,4,141,0,64,0,0,0,0,0,38,0,0,189,0,0,0,0,0,0,0,0,49,0,178
13,182,0,32,0,0,0,0,0,0,2,89,7,112,13,0,4,0,0,0,0,45,58,9,108,4,3,0,0,0,9,37,2,13,30,0,136,0,0,0,0,0,52,7,81,2,68,17,0,0,0,0,22,0,3,9,1,35,59,98,0,12,27,59,64,0,59,6,0,0,0,0,0,0,36,19,9,70,0,93,0,0,0,0,0,189,0,0,29,9,0,0,0,0,0,73,0,104,1,49
211,15,0,1,0,0,0,0,0,0,0,115,0,112,0,0,0,0,0,0,0,7,173,10,35,1,1,0,0,0,0,0,0,221,1,0,5,0,0,0,0,0,16,0,159,0,49,3,0,0,0,0,0,0,0,226,0,0,1,0,0,14,33,41,21,0,118,0,0,0,0,0,0,0,9,2,4,142,0,70,0,0,0,0,0,23,0,0,204,0,0,0,0,0,0,0,0,29,0,198
15,186,0,26,0,0,0,0,0,0,0,110,1,114,1,0,1,0,0,0,0,42,44,3,133,2,3,0,0,0,4,34,0,5,36,0,148,0,0,0,0,1,66,0,59,0,89,12,0,0,0,0,14,0,3,1,0,31,57,121,0,10,17,68,66,0,64,2,0,0,0,0,0,0,26,6,3,82,0,110,0,0,0,0,0,204,0,0,21,2,0,0,0,0,0,63,0,132,3,29
225,6,0,0,0,0,0,0,0,0,0,115,0,116,0,0,0,0,0,0,0,4,195,2,30,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,5,0,183,0,43,0,0,0,0,0,0,0,0,231,0,0,0,0,0,6,21,39,24,0,141,0,0,0,0,0,0,0,0,0,0,177,0,54,0,0,0,0,0,19,0,0,212,0,0,0,0,0,0,0,0,16,0,215
6,209,0,16,0,0,0,0,0,0,0,115,0,115,1,0,0,0,0,0,0,35,30,7,158,0,1,0,0,0,0,34,0,0,22,0,175,0,0,0,0,0,67,0,45,0,110,9,0,0,0,0,16,0,1,0,0,22,48,144,0,12,13,72,83,1,49,1,0,0,0,0,0,0,31,15,2,54,0,129,0,0,0,0,0,212,0,0,18,1,0,0,0,0,0,57,0,158,0,16
234,4,0,0,0,0,0,0,0,0,0,135,0,103,0,0,0,0,0,0,0,1,214,0,23,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,3,0,192,0,42,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0,8,45,25,0,160,0,0,0,0,0,0,0,7,0,0,179,0,52,0,0,0,0,0,10,0,0,228,0,0,0,0,0,0,0,0,19,0,219
4,224,0,10,0,0,0,0,0,0,0,103,0,135,0,0,0,0,0,0,0,31,24,1,182,0,0,0,0,0,0,22,0,0,16,0,200,0,0,0,0,0,54,0,44,0,135,5,0,0,0,0,13,0,0,0,0,15,60,150,0,7,16,85,77,0,53,0,0,0,0,0,0,0,24,3,1,58,0,152,0,0,0,0,0,228,0,0,10,0,0,0,0,0,0,60,0,159,0,19
246,1,0,0,0,0,0,0,0,0,0,130,0,117,0,0,0,0,0,0,0,0,235,0,12,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,3,0,208,0,36,0,0,0,0,0,0,0,0,247,0,0,0,0,0,2,10,36,21,0,178,0,0,0,0,0,0,0,0,0,0,198,0,49,0,0,0,0,0,5,0,0,242,0,0,0,0,0,0,0,0,9,0,238
1,242,0,4,0,0,0,0,0,0,0,117,0,130,0,0,0,0,0,0,0,24,12,1,210,0,0,0,0,0,0,18,0,0,13,0,216,0,0,0,0,0,70,0,39,0,137,1,0,0,0,0,8,0,0,0,0,21,40,178,0,8,11,93,85,0,50,0,0,0,0,0,0,0,13,6,0,49,0,179,0,0,0,0,0,242,0,0,5,0,0,0,0,0,0,56,0,182,0,9
247,0,0,0,0,0,0,0,0,0,0,136,0,111,0,0,0,0,0,0,0,0,238,0,9,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,225,0,22,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,6,25,10,0,206,0,0,0,0,0,0,0,0,0,0,211,0,36,0,0,0,0,0,2,0,0,245,0,0,0,0,0,0,0,0,2,0,245
0,247,0,0,0,0,0,0,0,0,0,111,0,136,0,0,0,0,0,0,0,14,9,0,224,0,0,0,0,0,0,10,0,0,9,0,228,0,0,0,0,0,52,0,22,0,172,1,0,0,0,0,3,0,0,0,0,8,37,199,0,2,9,111,95,0,30,0,0,0,0,0,0,0,15,1,0,36,0,195,0,0,0,0,0,245,0,0,2,0,0,0,0,0,0,26,0,219,0,2
238,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,0,0,0,233,0,5,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,216,0,22,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,3,20,10,0,205,0,0,0,0,0,0,0,0,0,0,215,0,23,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,2,0,236
0,238,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,0,0,6,5,0,227,0,0,0,0,0,0,5,0,0,6,0,227,0,0,0,0,0,50,0,22,0,166,0,0,0,0,0,1,0,0,0,0,8,19,210,0,0,8,95,106,0,29,0,0,0,0,0,0,0,9,0,0,23,0,206,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,27,0,209,0,2
231,0,0,0,0,0,0,0,0,0,0,138,0,93,0,0,0,0,0,0,0,0,230,0,1,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,213,0,18,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,3,17,2,0,209,0,0,0,0,0,0,0,0,0,0,215,0,16,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,231,0,0,0,0,0,0,0,0,0,93,0,138,0,0,0,0,0,0,0,5,1,0,225,0,0,0,0,0,0,3,0,0,1,0,227,0,0,0,0,0,38,0,18,0,175,0,0,0,0,0,0,0,0,0,0,1,14,216,0,0,4,115,92,0,20,0,0,0,0,0,0,0,4,0,0,16,0,211,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,21,0,210,0,0
13,1,0,1,0,0,0,0,0,0,2,6,2,4,1,0,0,0,0,0,0,1,8,2,1,3,0,0,0,0,1,0,2,9,0,0,3,0,0,0,0,3,2,1,4,0,5,0,0,0,0,0,0,0,0,8,1,3,2,1,1,0,1,2,3,0,7,1,0,0,0,0,1,0,4,2,0,8,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,2,0,4,0,9
1,9,0,5,0,0,0,0,0,0,1,4,2,6,2,0,0,0,0,0,0,3,1,0,3,3,3,0,0,2,0,5,2,2,2,0,4,0,0,0,0,1,3,2,4,0,4,1,0,0,0,0,0,0,2,4,0,1,4,4,1,1,1,4,5,1,2,0,0,0,0,0,1,0,6,0,0,2,0,6,0,0,0,0,0,11,0,1,2,1,0,0,0,0,0,1,0,10,1,3
103,1,0,1,0,0,0,0,0,0,2,77,11,15,0,0,0,0,0,0,0,8,66,2,8,16,4,1,0,0,0,1,4,87,4,0,9,0,0,0,0,17,14,13,39,0,22,0,0,0,0,0,0,0,1,84,0,10,9,1,2,2,1,16,22,0,61,1,0,0,0,0,0,0,29,6,0,60,0,10,0,0,0,0,0,13,0,0,91,1,0,0,0,0,0,6,0,6,0,93
2,73,0,30,0,0,0,0,0,0,18,20,15,43,7,0,2,0,0,0,0,20,23,3,32,13,7,4,0,3,0,29,6,9,7,0,54,0,0,0,0,12,21,15,23,1,29,4,0,0,0,0,3,0,6,12,2,25,35,22,1,2,6,20,42,0,33,1,0,0,0,0,1,0,26,8,0,24,0,46,0,0,0,0,0,92,0,0,11,2,0,0,0,0,0,15,0,77,1,12
224,3,0,0,0,0,0,0,0,0,3,187,12,25,0,0,0,0,0,0,0,12,172,1,9,23,9,1,0,0,0,0,5,203,5,0,14,0,0,0,0,31,20,20,107,0,49,0,0,0,0,0,0,0,2,206,0,9,8,2,0,0,2,18,42,0,165,0,0,0,0,0,0,0,53,3,0,147,0,24,0,0,0,0,0,19,0,0,208,0,0,0,0,0,0,5,0,0,0,222
3,165,0,59,0,0,0,0,0,0,21,34,37,126,4,0,5,0,0,0,0,37,46,4,98,25,13,1,0,3,0,87,8,16,9,0,107,0,0,0,0,17,54,32,50,1,71,2,0,0,0,0,5,0,3,16,0,76,79,48,1,2,2,53,112,0,56,1,0,0,0,0,0,0,64,7,0,54,0,102,0,0,0,0,0,207,0,0,19,1,0,0,0,0,0,27,0,195,0,5
227,0,0,0,0,0,0,0,0,0,0,206,6,15,0,0,0,0,0,0,0,3,197,0,5,21,1,0,0,0,0,0,1,218,0,0,8,0,0,0,0,32,20,15,121,0,39,0,0,0,0,0,0,0,0,218,0,6,2,1,0,0,0,14,24,0,189,0,0,0,0,0,0,0,47,1,0,159,0,20,0,0,0,0,0,7,0,0,220,0,0,0,0,0,0,2,0,1,0,224
0,182,0,45,0,0,0,0,0,0,12,16,39,159,0,0,1,0,0,0,0,41,26,5,125,19,10,1,0,0,0,83,4,8,4,0,128,0,0,0,0,13,55,30,52,0,77,0,0,0,0,0,5,0,2,6,0,75,99,40,0,1,2,63,125,0,35,1,0,0,0,0,0,0,73,6,0,42,0,106,0,0,0,0,0,220,0,0,7,0,0,0,0,0,0,20,0,204,0,3
231,0,0,0,0,0,0,0,0,0,0,222,1,8,0,0,0,0,0,0,0,0,223,0,2,5,1,0,0,0,0,0,0,226,0,0,5,0,0,0,0,13,19,11,136,0,52,0,0,0,0,0,0,0,0,227,0,4,0,0,0,0,0,11,23,0,197,0,0,0,0,0,0,0,44,0,0,168,0,19,0,0,0,0,0,4,0,0,227,0,0,0,0,0,0,0,0,1,0,230
0,194,0,37,0,0,0,0,0,0,10,8,36,174,1,0,2,0,0,0,0,37,7,2,142,34,9,0,0,0,0,76,5,4,1,0,145,0,0,0,0,18,55,22,55,0,81,0,0,0,0,0,3,0,0,4,0,89,100,35,0,0,1,59,137,0,34,0,0,0,0,0,0,0,69,2,0,46,0,114,0,0,0,0,0,227,0,0,4,0,0,0,0,0,0,13,0,217,0,1
238,0,0,0,0,0,0,0,0,0,0,230,1,7,0,0,0,0,0,0,0,1,232,0,2,2,1,0,0,0,0,0,0,237,0,0,1,0,0,0,0,27,6,9,153,0,43,0,0,0,0,0,0,0,0,236,0,2,0,0,0,0,0,2,10,0,226,0,0,0,0,0,0,0,31,0,0,189,0,18,0,0,0,0,0,2,0,0,236,0,0,0,0,0,0,0,0,0,0,238
0,219,0,19,0,0,0,0,0,0,4,8,22,204,0,0,0,0,0,0,0,44,5,0,166,19,4,0,0,0,0,67,1,1,0,0,169,0,0,0,0,19,52,25,43,0,99,0,0,0,0,0,0,0,0,2,0,117,86,33,0,0,0,42,184,0,12,0,0,0,0,0,0,0,78,0,0,45,0,115,0,0,0,0,0,236,0,0,2,0,0,0,0,0,0,7,0,231,0,0
247,0,0,0,0,0,0,0,0,0,0,245,0,2,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,245,0,0,2,0,0,0,0,10,9,7,166,0,55,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,6,0,241,0,0,0,0,0,0,0,28,0,0,207,0,12,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247
0,228,0,19,0,0,0,0,0,0,4,2,14,227,0,0,0,0,0,0,0,32,1,0,190,20,4,0,0,0,0,74,0,2,0,0,171,0,0,0,0,13,56,16,57,0,105,0,0,0,0,0,0,0,0,0,0,99,112,36,0,0,0,61,180,0,6,0,0,0,0,0,0,0,74,0,0,34,0,139,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,4,0,243,0,0
247,0,0,0,0,0,0,0,0,0,0,246,0,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,10,3,7,187,0,40,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,7,0,239,0,0,0,0,0,0,0,29,0,0,213,0,5,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247
0,230,0,17,0,0,0,0,0,0,1,1,10,235,0,0,0,0,0,0,0,26,0,0,207,11,3,0,0,0,0,51,0,0,0,0,196,0,0,0,0,16,61,8,41,0,121,0,0,0,0,0,0,0,0,0,0,120,104,23,0,0,0,38,201,0,8,0,0,0,0,0,0,0,83,0,0,30,0,134,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,1,0,246,0,0
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,6,2,0,187,0,43,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,1,0,237,0,0,0,0,0,0,0,12,0,0,223,0,3,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
0,228,0,10,0,0,0,0,0,0,0,0,6,232,0,0,0,0,0,0,0,9,0,0,224,5,0,0,0,0,0,37,0,0,0,0,201,0,0,0,0,8,44,5,44,0,137,0,0,0,0,0,0,0,0,0,0,108,112,18,0,0,0,27,210,0,1,0,0,0,0,0,0,0,81,0,0,15,0,142,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,1,0,0,198,0,32,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1,0,230,0,0,0,0,0,0,0,9,0,0,222,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,228,0,3,0,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,9,0,0,220,2,0,0,0,0,0,37,0,0,0,0,194,0,0,0,0,2,51,4,28,0,146,0,0,0,0,0,0,0,0,0,0,127,85,19,0,0,0,26,204,0,1,0,0,0,0,0,0,0,83,0,0,9,0,139,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0
